,Coluna1,Coluna2
3259,10.744000533499284,1.6176110339887733
3260,-6.064680731882425,5.982917997549195
3261,-6.762242087838312,6.254820321043939
3262,4.0516514595279425,-5.677639087097848
3263,6.586455723774652,-3.752799596865028
3264,-5.801279456223385,7.309076589519762
3265,-2.4413889525185537,5.982412457956819
3266,6.6657366952119546,-3.6405434515477624
3267,-7.611840048335858,6.321146964710331
3268,4.669175803227302,-4.066152632827643
3269,-2.622744581247308,5.215166076694393
3270,0.3450417032790406,-7.0779732964940045
3271,8.291667166600787,3.9680546925150275
3272,10.371563269634521,-8.245037279962908
3273,-2.580263294968527,4.227527577269776
3274,9.907471373778689,-8.204789323902354
3275,10.848428731148566,-8.063547917339111
3276,9.351385754595292,1.5450749077414536
3277,9.545601990937481,-8.35377166253352
3278,-0.40547109967771,-3.6288424617379813
3279,10.953683565935394,-8.095862916686167
3280,-2.091646868806311,8.194674896687427
3281,9.641250254692109,2.7213185372703483
3282,9.706627469605973,-7.6697889526557566
3283,8.946671190609292,3.4334573465958225
3284,0.9135017363262483,-5.106604032411768
3285,-1.990576951556134,7.350650421393356
3286,8.662635596842991,-9.470589632448798
3287,-4.736044470767871,7.37463016784505
3288,-2.0337726768815725,8.844350280943878
3289,4.713911173242606,-4.265818993439263
3290,-4.563037581360809,7.348687255969434
3291,8.365665809281545,-8.934043122781635
3292,-6.343314515995175,2.381758636432841
3293,0.2600491276532716,-4.920645063964851
3294,-1.9419552641064273,6.233457758322118
3295,8.282049221998262,-7.790040363705946
3296,-2.3248648092736897,5.621341869938011
3297,-1.7707214485582212,6.232137851662683
3298,9.853479755576087,2.960392051719845
3299,0.6202067948677685,-4.606342889128173
3300,-1.3633219595850476,6.908500981410831
3301,-3.729013233356859,5.670009512882873
3302,4.259336857289562,-4.7673834769075825
3303,-3.65398083870629,3.2218017379424313
3304,-1.9148915221500329,4.296591053229763
3305,-1.7946641325753974,5.712345287933991
3306,10.077113600928033,-7.148065828421827
3307,6.102887067716709,-3.6544858143439245
3308,-1.4770596226032982,7.413377504577293
3309,-5.260983500005116,4.751603318818079
3310,-3.96867284826207,8.756601975696348
3311,-0.4581822661406079,5.770418290934523
3312,-2.2577452347702778,5.580443192016489
3313,4.588104950632311,-5.294891050095118
3314,8.654366840457397,2.38454707762604
3315,-0.7133434867359398,8.667135449222162
3316,2.6398922009960097,-3.659283098828288
3317,-3.4032442083014343,2.79473854227256
3318,-0.9118659490640225,7.06229283303736
3319,9.602037924213754,1.834560634678829
3320,-4.9503000513924045,5.128756247916472
3321,-3.590473818715546,7.796040667615103
3322,-5.681943299230224,6.593555386002079
3323,-2.326360147233373,4.4638427606579185
3324,-4.469643312126545,4.186099043843624
3325,6.591517472742613,3.031847590304725
3326,-3.3784360757848293,2.679717442295895
3327,-1.4172367732438351,9.414302821829981
3328,-5.7605371603318565,7.308236275496799
3329,-1.6137849205146773,5.214773418644631
3330,-0.4562290180282441,5.996553938204493
3331,4.205185267784744,-3.5687880964362617
3332,-2.416126618677528,8.06497220728847
3333,1.0183702514318915,5.283584287835256
3334,-3.180450632855261,4.09953338284567
3335,11.210301603761824,-7.327238184554751
3336,8.797198305485587,-8.997179790176348
3337,0.7661914292956022,8.600721093401523
3338,-0.86517436491004,4.517191828512591
3339,-0.7511267621120947,7.763354673048353
3340,-3.1986194753783677,7.0431886445435214
3341,8.909316059519442,2.0806216311334844
3342,-1.156358841744487,7.867609161160773
3343,1.0999385445298018,-3.127172459998213
3344,-4.366045911654627,6.998763641609889
3345,-2.1985872703617306,4.74439908484473
3346,5.06604425238122,-4.222476261247632
3347,-2.412160516968013,8.059338585710332
3348,3.7399700897745887,-5.878520054897568
3349,10.368609937691556,1.6482034434006079
3350,-1.1085753919796038,6.8238727420563645
3351,9.34705667739047,1.9095942841380273
3352,-4.304201376388902,3.4136341698729398
3353,10.228221267765644,-7.54839706302551
3354,-0.030537041902638506,-2.0111880189091234
3355,-1.0706909761424392,5.372168708201727
3356,-1.2830496784334307,5.468296209152601
3357,-0.7250992326644268,5.760846400361994
3358,9.228630854371694,-7.025725985312043
3359,5.219076749002034,-4.522215681521755
3360,3.8129555298090585,-2.948044983706473
3361,-2.291393327148314,7.934842711201095
3362,-0.41621977321389897,6.731532647895836
3363,8.49881925194053,2.165759364140847
3364,-2.145798863513005,5.87347288693176
3365,-4.372949340776136,2.720623412488617
3366,6.748829785209208,-3.192143097918544
3367,8.721222439887693,-9.326825483474675
3368,5.923531870058181,-2.9030484419174445
3369,-1.6329731716928089,8.751397726693666
3370,0.8297300054674984,-3.7414978406832957
3371,-0.8370954157162979,5.735548795566787
3372,-1.0688746296266227,5.788286558775669
3373,-2.801601973566379,6.7090316569291435
3374,-2.775327447306366,5.175036618270775
3375,-5.299976930175543,1.6307489920032223
3376,11.215770946311654,-9.648555270388128
3377,-3.6771532695910416,2.6332206845877
3378,-2.196077878266831,7.901363660415484
3379,10.214654423616626,-8.41809791770664
3380,-0.3987700197739724,5.738420930126516
3381,9.51569831885778,-8.225197508477041
3382,2.7809048611511544,-5.629678467905538
3383,4.461174248575352,-5.529631426363476
3384,-5.5680691669934745,5.926870994183459
3385,6.513069976913473,-7.7546415440465095
3386,10.39373503873408,-6.954506832334562
3387,0.9473435169719406,4.935904348551242
3388,3.933723816168601,-5.285610216026612
3389,-2.1408985175472175,5.450894218295533
3390,-5.235164261918019,6.638555284195809
3391,-1.8943962799833676,7.977757150635073
3392,1.1619899795591695,-2.735570501375789
3393,4.304596546591114,-4.66904141245878
3394,-5.284528202365347,6.02847017702239
3395,9.894441361059307,-8.601650108677365
3396,-4.320449876793687,3.6875542318193952
3397,5.211487907555975,-5.511690677206058
3398,-3.2965376549063725,7.71192715506805
3399,0.018171989188882742,-3.9244877581322917
3400,-5.35443834108404,3.9606407499256626
3401,0.4079542310281594,5.344619767149796
3402,-2.6939292324281023,3.2647123263688345
3403,-1.6463587617873225,9.733335462059458
3404,-0.8783146772786048,6.190322007339711
3405,8.60713496907551,2.3133862465584074
3406,1.061700749749026,7.533428656997196
3407,9.568516522174127,2.1433113388401743
3408,6.788494451881757,2.1284056192659344
3409,3.7080038353312665,-5.960213794921402
3410,-0.0766937661400462,4.965400375992646
3411,-1.1221780136916282,6.207169366302265
3412,-1.5253306159096534,6.010447616857305
3413,-2.7215493350363054,7.305217340869786
3414,-2.68097693112494,5.4786916203047165
3415,12.066958025682625,-7.269515143036662
3416,-2.8072030772203527,7.03571315415123
3417,0.6465479456058172,-3.061265689383505
3418,-2.659726311564728,7.303317265923071
3419,4.089343275239766,-3.617458088437039
3420,0.16283670687400098,-2.938642300839481
3421,-0.21523972760088017,-4.211394268214599
3422,-1.7304629347197589,4.288761256703971
3423,-0.2863556036977539,7.37643960422929
3424,-0.9721948739646404,5.6280933739912085
3425,11.226366996930073,-7.322798529601246
3426,-5.503285983001318,5.523400974952431
3427,4.258632651076904,-6.190292667564563
3428,7.871840329428318,0.8933719314811635
3429,5.230638464737696,-4.467132977313287
3430,4.080451424703856,-3.5900619185939613
3431,-1.5325353438245406,9.05815687705125
3432,-2.1941424353450016,6.172389683305542
3433,-2.691947897217192,9.551247557649045
3434,4.571055476816579,-3.687808216126962
3435,8.215040239998375,2.2615641276688265
3436,-0.041738388058577436,5.663721443447754
3437,-2.612740922000426,3.454635997942839
3438,-1.4958571840921184,6.229482869175164
3439,-4.0799684011375845,4.678661503638952
3440,-3.688458942805022,4.369114110200809
3441,-3.739895385076943,8.826026874466018
3442,10.608456608580433,0.995159924790467
3443,-0.8916526071957491,3.872544535621965
3444,9.465754474147083,-7.984031529303867
3445,-3.5823414511983525,5.08546196842612
3446,9.512886622076511,2.6771911822646572
3447,0.5650225107498658,-3.066822266173955
3448,-2.2851984715671088,7.262392145901495
3449,-1.6780711968221942,8.53826696872671
3450,-0.9558631739905152,-2.9011622868607914
3451,4.392036092658452,-5.238251860031538
3452,4.662434526052236,-5.846934689515924
3453,-5.918831433450839,7.452997536321405
3454,1.1906303366088435,-4.415373916560792
3455,0.07604174159971844,-3.939849073904166
3456,-3.326890756480524,6.910200736150775
3457,-4.1814037577484315,4.5241216902161785
3458,-4.315862097309893,7.434672029590353
3459,3.6925540088405464,-4.07511291014853
3460,-0.23425899188266597,7.266210044754512
3461,-0.5854678632596497,7.034259931470482
3462,7.256528271059448,3.6397139307217916
3463,-2.841173573975869,9.019320054553937
3464,9.335144380663392,1.0145331396121806
3465,-3.9920126354109864,3.768530346221215
3466,-4.352077978052408,1.7348123804524223
3467,-2.029204774437849,8.666305963604191
3468,3.3141923309582575,-3.0697138759809723
3469,-0.09864238485445453,5.20476107559378
3470,-5.235975340010038,7.463909509426367
3471,7.761271279629665,0.8538777226656826
3472,9.646002173736633,0.9409035269546184
3473,8.213634449084704,-8.130381218353959
3474,10.202289435051782,-8.597838597521259
3475,8.652946323022311,1.844290034578055
3476,3.631460476494431,-3.872521500862031
3477,-2.1826347615183064,5.129015769732094
3478,-3.536705458540513,3.9280275504517173
3479,9.018665002960876,-9.009242078168981
3480,-3.9476148690616784,3.6837658688303545
3481,-0.4981106859572568,-4.571410015649061
3482,8.671595997717843,2.5971102866093623
3483,9.901034564662455,-6.915887893147588
3484,-6.047068993505095,3.9845522544043286
3485,9.462522995666648,-8.814932546937024
3486,4.799860573154782,-3.4008569209627337
3487,8.61122100705395,2.2387824329140416
3488,4.670927248708048,-6.274549657759309
3489,9.40161446729376,0.6868647595340978
3490,5.457548963789359,-4.982587124420324
3491,3.636530635249077,-3.1002157931639003
3492,-0.8469024330513467,9.265735231997912
3493,8.442627784724598,1.5944885755469815
3494,-3.928085686758447,7.708208814518299
3495,9.038787098245882,3.146589294751914
3496,4.5059791552691095,-2.7815340728337965
3497,10.733834903312976,-7.484616109744926
3498,4.709748194810328,-5.652320999897901
3499,9.004928594060976,-9.275203174720088
3500,-5.120547339441913,4.961577281552274
3501,-7.846781873529757,6.316658780434907
3502,-4.5403869118869915,3.6080889719242784
3503,9.518394187687345,0.8671345224000808
3504,-3.568607067574072,2.984246050407415
3505,-2.554969631733754,10.473264403461286
3506,9.634363168430099,-7.688544161484763
3507,-0.07093914063952256,6.54267632578824
3508,2.7274689012856674,-3.95309459469612
3509,-4.68751403520645,3.477454102334106
3510,8.848951557010473,2.0654428062179413
3511,-0.470342434178608,7.979569184197126
3512,-5.9363191949939464,8.595716302552834
3513,-0.6114580842146391,6.827346337406604
3514,-1.5051550100948572,8.581377125062634
3515,-4.3188465700261585,7.825087378345655
3516,5.236731372009871,-4.160260168871886
3517,-7.00425656943789,1.8963832666375182
3518,3.6721442055506297,-3.6549337884328965
3519,4.164854765615,-4.409942295572387
3520,1.0086104687226074,-3.7743074437043416
3521,-6.435610962088811,8.740281942756297
3522,8.556210592333272,-8.130883043534634
3523,8.921710351354411,-0.5100535034794524
3524,-3.466265077870403,1.7455415910761032
3525,5.182068133785482,-4.310394671542822
3526,-5.4734914019774905,6.413706892548479
3527,3.676000180031827,-3.8183309641102747
3528,2.2613824535452345,-3.692917107922975
3529,10.636712008639325,2.990245179458729
3530,-1.6045944073813465,6.867205414062584
3531,-4.399456800323731,4.517651333192484
3532,-1.8524575852409122,6.184939587352864
3533,-4.820706338884731,2.1728547448647433
3534,3.2096569484475825,-4.3178378431047015
3535,-1.7361868793911357,8.185453082335815
3536,-1.3776899369639588,4.686799627771006
3537,8.607630257495607,-7.723741511025946
3538,-6.452723703102809,7.04061433262473
3539,5.622470408746239,-2.7371188905050396
3540,9.627654569364728,-7.074143930979873
3541,10.750529856022196,-7.805896222248401
3542,6.271477896130337,-6.758508737287439
3543,-6.173044409413524,4.270811761141498
3544,0.6297404242837151,-3.80706571477402
3545,-4.468594929034629,6.97701086901254
3546,4.450499077786041,-4.09265628454227
3547,7.851128542660413,2.578616942255974
3548,0.7157522131388856,-2.931344840441276
3549,3.5008902013995673,-5.1507878103041485
3550,-4.4166105424014095,7.54940928266666
3551,-5.19606145678274,5.399904321151245
3552,2.3839886988855756,-4.219007631110908
3553,-2.2025996442907845,4.418758757271691
3554,2.8306613338756024,-4.800937011063062
3555,1.4527047171778387,5.2431082701754494
3556,5.208348607333354,-3.9955642322902545
3557,4.303159647984315,-5.078919960789193
3558,8.326843593393217,-7.838796499039245
3559,-4.222069995200966,6.614340476460311
3560,-2.9108123155484327,9.451904351892455
3561,-1.732770542007845,8.36901390126494
3562,0.17494634129841924,-5.411408102631018
3563,-4.322731303013368,2.545215666609642
3564,1.8574958614474406,-4.2946284527258385
3565,-0.43990878581789694,9.278695901705454
3566,-2.100789519213005,7.100257260608256
3567,8.47401185989676,0.3302528947212673
3568,-2.2698470490520535,8.357933367029677
3569,9.65626952319312,0.6621957394920157
3570,5.867001569851465,-3.4247042802987355
3571,9.215725224304249,2.7079320065791235
3572,-3.051107859761444,3.0950536575866723
3573,-4.819804774571607,4.2203466133292
3574,-3.4195305962441376,7.849670878968533
3575,-3.8609516740191134,6.601500636488622
3576,-4.544765765642535,5.413498249191369
3577,-2.591148161151106,8.3898245774023
3578,1.5707856481697746,-3.5629805093018088
3579,10.484258546860081,-8.395629090602478
3580,0.45941087865151575,-4.304337154668092
3581,-2.9395034601695222,5.924102906214395
3582,0.8523594349687444,-3.9614313256096816
3583,0.42245395033836697,-2.724580299788
3584,9.263145378923928,-8.120184252278259
3585,8.273616064590742,3.5919103725044224
3586,-3.1499400394858923,5.547105623950119
3587,-1.0319809165959202,4.205451209593524
3588,3.9072657140873464,-4.623875218588106
3589,5.234261499481072,-4.345081216935938
3590,6.079360635958107,-4.981891558446375
3591,10.63990012463721,-10.525035146961732
3592,-5.713926607109622,6.680437772119072
3593,-8.058843601986206,6.537300524608867
3594,-3.413756322961188,3.018413954713325
3595,-1.0518454686263243,8.231745997953437
3596,9.572975423132885,-7.508547892596994
3597,2.495348376589391,-4.086969899989478
3598,-3.688151462583958,4.181358759830557
3599,-6.3953730568555525,5.978799465708625
3600,9.91101866343062,-9.593490214280644
3601,0.4448889720413205,-5.838906411835841
3602,-2.2451006933336033,2.39531218129101
3603,-3.129447847950813,2.096352422478561
3604,10.826783060428825,-8.579787176224132
3605,-0.0012570857313953798,-3.896743515227101
3606,7.573179585246925,0.7477165648293873
3607,-2.765802477502144,5.101630176099976
3608,11.21116541383335,-9.510630193666112
3609,6.80264758966082,2.9465698603736437
3610,-0.7175480664736867,4.918876566549732
3611,1.3076018520256043,-4.651174774422966
3612,7.336964482526926,2.6877423873727366
