,Coluna1,Coluna2
2905,-3.4496606716620297,5.4426085312390144
2906,10.002380138686018,-2.242751328425523
2907,8.279121963823414,1.9484505856048016
2908,8.042313949683285,-9.949168207245487
2909,-0.5183441904078351,5.648544539435408
2910,6.9074800485513705,1.5708976821409502
2911,2.925167196435048,-9.238261469132846
2912,7.920959454270356,-1.1623486507180338
2913,6.717231620368047,-10.597788896743943
2914,-6.980951923269201,-9.31323530699099
2915,7.204716219035358,-0.33663306204640775
2916,-3.2571504646410796,7.114225494197159
2917,4.447687429635668,2.077365001335278
2918,-0.9798398491421443,5.445562479165037
2919,8.963564441183063,0.7627430361008151
2920,10.267430192056306,-1.611374208577252
2921,6.382813490473702,-9.494682580560191
2922,-7.2953046622685696,-7.703941766420053
2923,2.7464274386513328,-8.264525401938595
2924,-1.2877555181026121,2.646766387366265
2925,9.434266337180023,-1.9554329338247993
2926,1.5849199835051455,-9.57157186577213
2927,6.947444923666677,2.5533438273551443
2928,4.097033424221142,1.0288348937268368
2929,-0.35891473228641946,1.9248744251434478
2930,-6.363325891801903,-10.07497521518411
2931,4.67888774476177,1.744248694673973
2932,3.906054748063889,1.1634627937980087
2933,7.956513768197469,1.7616796659683382
2934,6.149913824017835,1.20728990704762
2935,8.951246582419467,-1.1197866988157597
2936,-6.940157807514013,-7.293607542838213
2937,-3.5817013385255634,6.161105010457685
2938,4.7820322643034965,0.9865783106629611
2939,7.68874410220793,1.1035769887468474
2940,7.6956202593201795,0.03939578823742773
2941,6.117653378109736,1.1629777950768307
2942,8.108061756507931,-2.0149154539869945
2943,8.193182568195517,1.2143441157360253
2944,8.312224577253856,1.4813018904137751
2945,-2.8929247704655063,5.643282120080033
2946,-5.992075583677591,5.210090320367743
2947,-4.788240024314411,3.2463899966180714
2948,5.833772308920296,2.859586098068185
2949,-0.6641618244405432,-8.757516418054305
2950,6.358302489172152,1.118065237776519
2951,3.954657272750789,1.8848048868852023
2952,2.44483111589755,-8.495130618264392
2953,5.57216358879691,1.4628712493994147
2954,4.730847692427002,1.8528212621224716
2955,-1.1923878610085663,2.791406539959499
2956,5.594653011143517,1.8599262980402465
2957,9.259758783474174,-1.4305523039914234
2958,2.8211389498411306,-8.650888148272472
2959,1.8993675798937328,-8.578820496371545
2960,-4.590262652948809,5.716015011839649
2961,1.1572389210116745,2.7061519599612756
2962,7.137668361312517,0.2651074506043928
2963,0.9380989468528489,-8.310617442135761
2964,5.172694984200131,-1.5778392153046483
2965,4.772305274205431,2.153938415030474
2966,0.9685887744448158,-8.219369693455736
2967,-7.015466042415697,-7.2026764668382
2968,8.791091425046897,-10.020458995374979
2969,-7.082226464061623,-7.309130302631021
2970,-4.182209136885015,6.868779778986005
2971,7.14766544887873,-9.502442863825882
2972,6.336046985392467,1.1520354665208485
2973,-7.190503657029648,-8.88178518350658
2974,8.194647018540968,-10.653928485082714
2975,5.630479790115778,0.838098041381065
2976,-5.148737393368338,6.787200602574907
2977,5.686047505367174,1.7114525142263783
2978,6.629312187420544,1.35414780143656
2979,-5.738820543059134,6.794229348935716
2980,7.026293799389184,-9.812531762473537
2981,8.978874932088795,1.7291353508407377
2982,10.056471560885647,-3.048167877856109
2983,5.231381451764394,-0.01962765328679117
2984,5.864249803721181,3.2766051748561105
2985,7.188769846395546,0.22735086809354899
2986,3.7357067284909515,-9.220850798216697
2987,5.3978019548291964,2.738189585290413
2988,9.977885808990104,-0.18140867025669105
2989,-1.0872937436155834,3.941683921698689
2990,-5.920724718339138,5.847347041683044
2991,8.930208058079817,-2.1380119206876604
2992,7.713334309200779,1.2676389562571213
2993,5.2774997442587885,1.677199742792515
2994,-4.2841046828603115,5.761981697104215
2995,5.379893238264946,1.9811576467510106
2996,1.2785428342063574,-7.794156028147442
2997,5.865404998327597,0.7341832171923772
2998,-8.108070627312465,-7.359584955602782
2999,1.341383121443867,6.14153103946461
3000,9.646349811617743,1.0271091622959156
3001,9.100817184839757,-3.1141827725967124
3002,-8.588192781605295,-9.000523616295682
3003,9.268697850493313,-0.6474450474494452
3004,1.1374606104562952,-8.451221979339783
3005,9.078542753099965,-0.9468046038900579
3006,6.266128060830786,-10.22238046111487
3007,6.759738291451931,-10.634486284494661
3008,1.844873159218971,-8.29575701241317
3009,-0.324883359372651,3.9531480860624173
3010,-5.045684795098001,4.205880548196272
3011,7.266999967431022,-9.261142043997797
3012,-5.273877580750517,7.086752056388075
3013,-8.166100289427085,-8.544537875429588
3014,-7.62900327930626,-6.707902656213468
3015,6.110006093797153,0.026178806533801335
3016,-4.634418942475719,6.411897415563869
3017,6.448950971938665,2.404579689467177
3018,-8.019855172841249,-7.460799589246663
3019,1.3031006303090906,-9.18410987695794
3020,1.9970002489414012,-8.066583219621755
3021,7.390280579946696,1.1743061214886432
3022,6.766665209983616,3.0217706739613295
3023,8.57276403714749,-9.153944123898349
3024,5.619612410882106,1.3659024545143335
3025,-3.807150040875722,4.152177761582206
3026,2.117175509578924,-8.68558842865586
3027,7.530254946632984,-9.417652866903826
3028,-0.4101839690409863,3.732033476559286
3029,-2.15817794897411,4.842295957170403
3030,5.538005145203122,-8.116318192317378
3031,-9.437778741451444,-7.380603047226945
3032,-6.033087061371364,5.396619443933706
3033,5.794524417741808,0.6208164822999225
3034,5.180701969810753,1.0612805288487497
3035,7.401994528251001,-8.276788203525465
3036,-4.822298393047586,4.873370961938307
3037,-8.065079153750153,-8.14803792416655
3038,8.398178659624783,0.4502563485084642
3039,-0.09074752649568452,3.6121886487122743
3040,4.470868292080193,0.12269483828384953
3041,4.930530054062618,1.0814657903306855
3042,8.286215907532082,-11.50135984652042
3043,10.824550611888366,-1.9244129366853806
3044,4.807732833201491,1.8576236348807944
3045,7.77290347429464,-0.7563411199491078
3046,-7.748923417019609,-9.048873851090482
3047,5.60837982384983,3.4719863071120978
3048,8.150640913873398,-9.732067966113156
3049,-3.8062885926356724,5.934800531395678
3050,8.624617908963161,-2.6925374339329657
3051,1.036477377172203,-7.514629264086486
3052,-9.674992737192854,-8.055404138850395
3053,6.1655253297429695,2.858258019996638
3054,-5.80541666749096,-9.64069910695645
3055,-0.1001660929631315,4.750512298894061
3056,9.669712022764491,-0.06432784397851177
3057,9.226021449437807,0.008168321546849544
3058,0.6212453259268161,-8.830869444951597
3059,6.8517878294953425,3.1504255889597585
3060,4.72590039799026,3.4069204993096447
3061,9.38009174419198,-0.48087026965725244
3062,-5.2072011782097025,5.191149146687235
3063,-8.212357499393036,-9.854498986742303
3064,5.637015021881435,1.625284307155101
3065,6.89427057062768,1.0802017186033848
3066,-2.0719036174078047,4.080022798082956
3067,-0.42602794714606396,-9.25611462886464
3068,-5.00967645181894,6.20925895471073
3069,3.8259545762476384,1.8423613806637915
3070,10.47810705238213,-1.9551666603996263
3071,7.552882760871704,2.5983054308346265
3072,8.502352772207812,-10.075924482273386
3073,5.2514822594091894,1.6445456403999623
3074,7.50236211759844,-7.265593669772788
3075,0.1170268291537766,-8.637974700149876
3076,6.867981522744964,2.8674737563367323
3077,-7.632021208602442,-9.140724307001847
3078,9.45643947155223,-2.841579730665033
3079,10.097060780494715,-1.3936059938993037
3080,4.785010967907564,0.5745310939202593
3081,-2.2582689513501735,2.9557702699472967
3082,8.151546747279305,-0.474791036655837
3083,7.9377198399232,-0.2800159530464654
3084,-7.174205892932905,-6.618152132040128
3085,6.7798223774801345,-9.43653775183705
3086,0.9847091650274619,-7.973290353130891
3087,6.360572560933255,1.5631279615259963
3088,8.233347996937784,-0.24047762707950926
3089,5.687476343697296,0.587121674979473
3090,-7.846682612740093,-9.325728896679387
3091,7.926426796424313,-1.5566684558974946
3092,-9.206070054483398,-7.489864787754659
3093,-0.6072368613489656,1.7204343164127827
3094,1.1734373661773494,-8.192170953483755
3095,7.862975535053506,-9.781462710649054
3096,7.043006245354939,-8.992140297191181
3097,7.79798616089855,0.9636068461698036
3098,8.191971530232733,1.3423893528652149
3099,9.975564284636665,-0.2869666573365379
3100,-6.070156165384031,6.180071718893539
3101,10.915696419439385,-1.368357622954827
3102,-2.4985414459208366,2.467378552905506
3103,-4.836183212293486,-7.890525328855311
3104,-0.6184992312145112,4.822786065077189
3105,-8.278093774572259,-6.429477068527138
3106,10.657980886748131,-9.720895540086449
3107,4.6365525817198945,2.0787262889258122
3108,5.9953604654495996,2.6492484732041643
3109,10.586495145892773,-1.4280634352283736
3110,-0.6991087548806587,4.09220479464201
3111,0.4839295241384445,4.316972195956175
3112,-1.014470915465404,5.044106658908172
3113,6.526072494701768,0.8406260607702531
3114,0.5535309227991732,-7.75046146910434
3115,7.084279519538979,1.588751459611684
3116,1.7675873603847931,-6.588145339659819
3117,8.81740173404027,-1.0176750175544793
3118,-9.965302379658636,-7.418952676999274
3119,3.9972048002704716,2.028885447005185
3120,7.052225983183019,-9.449520538971214
3121,6.734308466667917,1.9596420966722201
3122,0.3494699223327802,-7.796742266976666
3123,0.3022108278789575,-8.0466875570576
3124,-4.234391064351712,5.211002115098305
3125,1.4163824068644817,-8.768363778508832
3126,-1.3988331623050212,2.158167985121124
3127,2.0803053874045085,-9.617093926163072
3128,-4.066554436125484,5.91924329607228
3129,7.909106516506995,-9.850047974834402
3130,-7.756932306887307,-8.29558247075594
3131,7.475581147664872,-10.31678688310273
3132,-6.775239484922569,-7.6079531400806095
3133,-0.7421360683063445,-8.855185833759228
3134,1.3533477349182137,-8.563137894994265
3135,2.352305747081111,-8.77658479429562
3136,8.26745807363832,-1.509322798734648
3137,8.2096084697247,0.4215930866112003
3138,8.032100277767412,-8.948519529203262
3139,3.832559172000774,1.238030321800712
3140,-6.796743093046209,5.728276410933315
3141,10.09299030613183,-3.0371271640491657
3142,-7.022117765369458,-8.663042817140909
3143,7.1363376690204525,1.496526167932788
3144,3.298397278032701,0.18027978884320617
3145,2.2418720708849533,-8.311494522961004
3146,6.810650265312251,0.16597819980626838
3147,6.653338371667577,0.9877117336610672
3148,7.632857120000115,-9.711341839548263
3149,-8.234715962918896,-7.71371904003269
3150,9.846949423355209,-2.967594649843967
3151,8.157738335346462,-9.416597337548833
3152,-2.1956661457120275,4.829709074842988
3153,6.203826321327449,1.9347675515985958
3154,4.797243740841786,1.730309498671208
3155,-2.4780820543936435,5.844038354165361
3156,0.4592727836753322,-8.31715593677271
3157,7.818950888382749,-9.48539188331143
3158,3.392795371729221,1.4296710695917594
3159,0.8574586944792585,-8.298415074127995
3160,-1.0653595567539778,3.1272381397788434
3161,-4.0879921984753524,4.62281872767366
3162,6.010418526663695,-9.061824862295786
3163,3.9480412438201133,3.0151870227484094
3164,7.420899123212773,1.0939899586338755
3165,-8.639735863667578,-7.648157800467956
3166,7.718161884089766,-10.556871926113065
3167,5.679817111225996,0.37098724202423283
3168,8.63064438784891,0.9834302212049217
3169,5.54465149311876,-7.892840621077783
3170,6.102829875768597,1.8567538231719083
3171,3.9879864140121213,1.044801214850223
3172,-8.093310650892317,-9.803119090394384
3173,1.2047283477923636,-7.831220161522422
3174,-8.066942338298494,-7.909356986428321
3175,-2.394525918583194,2.2581415288845865
3176,5.610077004785919,1.0167617933522983
3177,9.203185272828236,0.8276672951165934
3178,6.521932859149028,-8.74615482933633
3179,-3.853963940100819,5.033412246008332
3180,6.44401365625031,5.0204535233659735
3181,9.182595384883095,-1.757667578390177
3182,8.940414949042857,-0.859018747538921
3183,2.445343918561589,-8.69003463965494
3184,5.24638855811552,2.155528259503765
3185,-8.872459005332129,-7.697438461072772
3186,7.238818080239819,-1.1113853593847085
3187,5.809535459051768,1.260960423494436
3188,-5.886133436420816,6.008119632519538
3189,-3.2083335266219173,6.139223397193099
3190,6.5733751213066105,1.8148061279934116
3191,4.8423526626097,-0.054575185101623847
3192,5.591180806718529,1.95271020613905
3193,6.01341628288245,1.6307439346015549
3194,-7.591195140364939,-7.065600172812777
3195,8.984756017404175,-1.7450246387577322
3196,0.09709300644013363,-7.4820412467557285
3197,6.437064081632584,2.2733720454803317
3198,8.782312722386786,-3.7672145202241376
3199,8.114173097182825,0.9051892112304605
3200,-1.2855869903700239,3.9343963975221916
3201,1.3624217355568977,-8.7057846533068
3202,6.707301157433317,0.7973685436338955
3203,7.7500230481563275,1.5715446492620582
3204,6.095315559323891,1.7090840208748914
3205,4.791464715440893,1.8798055434786574
3206,6.877926740702401,-8.844140895184738
3207,8.419843556637028,-0.7804801104468035
3208,7.333035318438282,1.1094207259001991
3209,4.575948613052737,2.4196606601132458
3210,-7.6921773219584315,-10.015500023094713
3211,10.508258049178599,0.20752235769115646
3212,9.730098255102323,-0.6669284230636464
3213,9.027190097753417,-0.5204446955326644
3214,-0.9847909214864997,4.389581428265413
3215,-0.24049369564794298,3.656982071643389
3216,-9.159771591748534,-8.149677147333348
3217,1.0206805327704989,-7.099885758796658
3218,7.1783943021562315,2.820455105018566
3219,-8.949347810689178,-8.923315599618233
3220,7.15270059322396,3.397875664567993
3221,5.0439589344707105,0.03341040541821094
3222,1.8457353690522385,-8.304874023727796
3223,4.22028814052586,1.623534284562941
3224,7.526340639710493,-9.8889638247435
3225,7.509888828916358,0.9788669212511656
3226,6.766397922433164,0.5275193547240007
3227,2.5480450896549205,-7.2036073138337
3228,9.552984722168958,-0.9770228168214112
3229,3.039030655750417,1.271492295354454
3230,7.377238496468864,-8.129387963828412
3231,0.5462438167475607,-8.198736040773312
3232,-6.973034535558689,-7.434551097352125
3233,6.534234906351095,1.3618984430578143
3234,6.853605241003326,0.6498205903468574
3235,5.7142630039265505,1.8354888760310646
3236,-1.9467576749750732,3.9234478773429857
3237,-1.107031721442102,3.918248004001292
3238,7.150083421253234,1.0196553209146415
3239,0.9748572934802129,-8.702174854080909
3240,10.880073579560905,-3.0452972744401885
3241,4.24172828327713,1.7819941926925493
3242,-4.534447532960469,4.894737106733291
3243,2.7719576143949656,-9.301549369428685
3244,2.730902884132549,-8.570674497129836
3245,-9.428239503984386,-9.429801341743868
3246,-8.222705049147915,-7.0113057012592845
3247,7.577002432968181,1.367425530071182
3248,6.727028856153174,1.023028268285887
3249,-6.032532599456938,5.67878378196794
3250,9.761489888893639,-2.002234439213444
3251,-0.5257512287906243,4.999046816541159
3252,9.803334041333741,-0.7717514297557535
3253,7.819180170048918,-8.537265129657165
3254,-1.0569074116465302,5.0763344165407185
3255,-1.8423498172699666,4.293013467634094
3256,10.086166246241532,-2.6302305960491843
3257,9.464189428207694,-2.1312324558837217
3258,8.891987606644253,1.2699135055991775
3259,-7.678416349200185,-9.025533325329455
