,Coluna1,Coluna2
4539,5.6742148531686665,0.07970249636403104
4540,-9.79264059647502,1.5772792650859675
4541,3.302440806487786,-2.2919239461776493
4542,3.3208995170537987,-1.527923741857828
4543,-2.8337447889667553,5.725294664280407
4544,5.562478558776464,-0.29209390529869167
4545,2.8681697042584977,-1.6636680778502688
4546,3.736326290073575,-0.05843768490742057
4547,-3.743729920069065,1.8575389862819798
4548,-2.1037455373964886,-3.5343613084945176
4549,-1.1640657555332778,-9.961869965165032
4550,-4.351148321765266,0.3839981289229352
4551,-4.5789901767400965,-1.7076465788978183
4552,-10.260274851719245,1.4067856597692958
4553,-3.138153587792213,-1.459389993085386
4554,-3.3902479800165817,5.787290217518543
4555,-1.816121049833364,5.351102021717685
4556,-6.5394877636765845,1.8928544824835691
4557,-4.651729199200462,-9.201296117766296
4558,-2.4988393091091843,-8.589571156424052
4559,-11.425539842346248,2.3187991766234144
4560,-2.108269357198332,-9.803842306711251
4561,-4.135811547992391,0.9881346480467128
4562,-9.057864835936886,4.3164074539122534
4563,3.2322206863415883,-1.5267712830038223
4564,0.31322574775120293,-3.739407954273826
4565,0.7100286489653164,-2.40125938396979
4566,-0.9547506531044002,-7.664687532746666
4567,3.577067557926318,0.09253499190032166
4568,-9.559516370281525,2.351099496329179
4569,-0.6826983028823039,-2.891226689634095
4570,-0.530628537285446,-8.532793581051818
4571,3.9374735703515458,-1.9157539136538257
4572,4.7091513790207555,1.170868426595139
4573,-3.1076688610481726,-8.079947272001816
4574,-3.837713380574861,-7.151009505731659
4575,3.583869306717046,-0.3907612132495353
4576,4.4318176152582875,-2.9397180279430395
4577,-3.364292850294014,6.462158624637194
4578,-2.425495646596953,6.813248507196298
4579,-4.278262270939676,7.389102825262829
4580,2.9361957342195857,-0.6479331974500726
4581,-6.306117011320426,0.6199281383603747
4582,-4.778547063654399,1.8936709992285512
4583,-7.376453408698199,3.4019589818661826
4584,-2.421511157593791,-0.343125854866753
4585,-0.6115457017314787,-4.239090187370475
4586,-7.292583769432499,-0.22727874076208232
4587,-8.007140006109264,1.4347819477418742
4588,1.9508789173640362,0.3683779113540474
4589,-4.366199804394821,-0.09643598913286967
4590,-5.922139102187252,1.238850055139591
4591,-1.0154097904360593,-2.1220792468184206
4592,-0.7511497423166837,-8.11538621803887
4593,3.488191565883473,-0.4873951692286698
4594,-3.279654316658586,-9.372718747738384
4595,-4.209552027770319,-0.05964703468541835
4596,-1.073630164749154,-9.551452461116321
4597,-5.302836952456544,-0.2466417506741733
4598,3.925001033567038,1.7648589867085867
4599,0.4576366967233227,-3.8879368701926578
4600,-4.874308292648234,-9.947882021092145
4601,-6.395300423698993,-0.1305688256708053
4602,4.085462860367395,0.0914785946034119
4603,-2.5236333930458823,5.855931822738556
4604,-6.172772252908994,1.0730509582745646
4605,-2.1602481430255325,-9.559602842975755
4606,2.5286124468935953,-0.08479096182525947
4607,-1.0671672934520953,-9.798671924950996
4608,-1.1855586214448157,-9.948893478364225
4609,-2.8400376792168744,3.5321977922165777
4610,0.49739077721509267,-4.281378984656126
4611,-10.90141613509158,3.398151433521162
4612,5.6733838822218745,-0.29510534937284794
4613,-3.3543967763787714,0.5655010835811691
4614,-5.421458503658458,2.2619281296516953
4615,-6.738676557900372,0.11631099466784067
4616,4.03566160173784,-1.0220646348698703
4617,-3.3058251494790127,5.564465917896817
4618,-0.15605413166079674,-7.8784544589789505
4619,5.026041344477267,-0.9474949192625497
4620,-4.210988054700989,-7.981107198757829
4621,-9.376080517076858,2.93125422116352
4622,-2.0961848815463977,-8.549045960051233
4623,2.741563240093571,0.5885976523989493
4624,-4.0375319061450705,6.349740767589223
4625,0.11562474823487784,-2.5265978361798256
4626,-7.630246674187652,4.330686174878198
4627,-3.744270957637864,-0.3182468232296216
4628,-8.888389460291146,0.7408198948264113
4629,-0.12443773761843646,-5.009328616234154
4630,-1.2579151307584955,-4.438830109403764
4631,1.414225739669456,-1.0116435910322608
4632,3.9972391361868196,-0.5141637621714674
4633,-3.871565381643473,-7.208269125352886
4634,-4.329058989491836,5.247303616160625
4635,0.018661360160389304,-6.4858205983618795
4636,-7.900484858119592,3.3502536207608173
4637,-0.03917654436280915,-10.324256239254291
4638,-2.7179521801678597,-8.707910280503462
4639,-3.99709679744059,-8.098208726443449
4640,-3.276759532081523,1.573468574254844
4641,-2.2688849346968403,5.908066397677245
4642,-3.9521543606212006,4.460183044947716
4643,3.381983403469729,0.6065655841179145
4644,-6.208549161187457,1.5296845632174758
4645,-4.054100970170554,0.4954089118258561
4646,1.7111525482490126,-3.0533759884212976
4647,-8.072862986651568,2.4073564308472237
4648,-0.9493616844969514,-11.564120358366365
4649,-4.717730926615969,0.9245082311602522
4650,-4.413563672656068,-1.383119228587864
4651,-8.24774990380865,3.498940264628467
4652,-9.274869836137004,2.1421474148744966
4653,-7.094404801255278,0.056596232117065104
4654,3.170960453470778,-0.7298908939504583
4655,3.0196151514084564,-0.6874395333176122
4656,3.943929679069446,0.6952359669718404
4657,-2.3145848942914613,-10.558716194217652
4658,-8.393703863827799,1.4170267844140227
4659,-8.562640586546141,1.8826391777681506
4660,-2.9454023233864444,-8.745413940403152
4661,-8.97498317710653,3.2398147327520554
4662,0.3725515513083672,-4.838754058385767
4663,-2.7727258551801084,-8.371735589492252
4664,-3.3706569828547193,-9.944340994899486
4665,-4.7880071760078335,6.058479759357767
4666,-7.595621615562672,2.1095489080410244
4667,-5.286876482538499,0.760741078536243
4668,-3.7992744948310944,-6.094384525314654
4669,-5.398946446561068,-0.32742747462537186
4670,-4.636592494412074,-0.7530525925692073
4671,-4.998244716899912,-9.262368248783785
4672,-1.3230390199862194,-8.048162592776354
4673,-2.3860000517091535,0.15452744895492765
4674,4.898293597608136,-0.8811052719896233
4675,-3.096245196252816,-8.329761226254956
4676,-6.484399654961124,2.53413923896977
4677,-0.04946349438995659,-2.8744216721641864
4678,2.611913603688409,-0.6194435912449391
4679,-2.629983715128496,-8.402399587972509
4680,-7.440288435691074,3.2481432689438376
4681,-4.613930766608269,-0.27943299619041995
4682,-3.3736498086463245,-7.699269610364094
4683,0.6220109200914852,-2.904116970565474
4684,-6.674477108558023,2.201283794603427
4685,-1.1726613389142024,-2.0750787447364636
4686,-5.808247098277118,-8.764222643817794
4687,-2.0676324956986183,5.84464237357223
4688,-10.511382097427246,2.5038579440198343
4689,-1.9690695841321115,7.630116904418742
4690,-2.708276086112909,5.64189921991533
4691,-5.802604016142476,-0.4069264800712141
4692,-3.511764809776678,-0.029272565289615873
4693,3.9104362676044344,-0.8021719492835993
4694,-9.851790350604205,2.1782820452558203
4695,-0.20325851357778701,-9.354272114303647
4696,-0.4578461837978586,-9.423986419991714
4697,-3.3727932050194482,-0.8505916178592321
4698,-7.8340534258862675,2.126325288988062
4699,-1.8906442569768878,-10.852977296001141
4700,-8.886120765970269,3.862099591031198
4701,3.5762250197086907,-0.979057734480674
4702,-7.761499069369072,3.7746856994067812
4703,-4.350200993374876,-0.39638228966961303
4704,-6.512953336833844,0.7041203742192973
4705,-1.8088335894089935,-10.632048276212291
4706,-4.1328049742370885,5.250035909798146
4707,-8.34060611792567,0.2886931732080597
4708,-1.9017417669623513,-0.5379137421240828
4709,1.4456211434672392,-0.9494522801827685
4710,-1.7410818793455771,-9.27237217594472
4711,1.4205255197269482,-9.386882705387245
4712,-0.5069829904839631,-4.4591180452342485
4713,-5.054472596408526,-2.190869618089832
4714,-10.237935176063672,4.604369669250042
4715,2.434453516503008,-0.5909921784050611
4716,2.0758617109207425,-0.27688727196504326
4717,2.7858500880262387,0.557652501403427
4718,-4.708325586533633,-1.235796058288041
4719,-2.601472149904848,6.448522218988436
4720,-0.9139312359919477,-8.041192289616882
4721,-3.4657163339612254,6.32184997094179
4722,-4.773813228863901,6.541345748885823
4723,-4.408097363589278,-0.25748417519695255
4724,-6.149659934487025,1.6900527287949725
4725,-3.9971207131140485,-0.9358267729281394
4726,-4.850455494363477,5.176226555751729
4727,-6.392167086961766,1.5888516568183415
4728,-3.5348394888042325,-7.632447190299321
4729,5.138271713514818,-0.6169095925917822
4730,-7.1762169745561595,1.763822283990881
4731,-8.876450198489227,2.7465735107731875
4732,3.0883344149952956,0.2259687847350459
4733,4.490616457770499,0.09238332448166975
4734,-6.27425832960483,2.6527087388679735
4735,-6.685749364790473,0.5360198521541744
4736,0.8904290242120334,-3.307957348763931
4737,-5.097934326404499,-6.6943792421946515
4738,-7.424755238056909,2.297077619662955
4739,-2.7631218024120554,-0.5614075259735449
4740,1.6241767555279232,-2.6318090954597713
4741,-5.926477630260841,1.0421071302717582
4742,-1.3007170675463082,-11.333123672310455
4743,0.21074037576149268,-2.832668365169883
4744,3.767634122164888,-0.5383769086380128
4745,4.744337307646613,-0.9871451628075985
4746,-1.0789712543651528,-2.784292170351305
4747,-3.132502159172713,-9.517923038266943
4748,-5.067008110458593,4.677880393970406
4749,-1.805455469315137,-10.781798119236129
4750,-2.801312489588456,-8.050758140202483
4751,-3.4211082415955243,5.504202873700756
4752,-0.7254607158016004,-2.8519865279792924
4753,-0.22783234251648576,-8.923915918062464
4754,-2.885310206577564,1.1111441078744264
4755,4.07372068652273,0.1624153825401794
4756,-5.125657154954415,0.8385518257787101
4757,3.887932081447909,-1.6725123967282656
4758,-5.834214103519065,1.6796603763620672
4759,3.7102646710094724,-0.3086648196282397
4760,0.6014255743011836,-9.671556551064095
4761,0.733374428413927,-10.72586395498119
4762,-0.7203193388347178,-10.406533071953977
4763,-3.1019925195700035,5.327296006592547
4764,4.000783213685718,-1.2656219935877258
4765,-1.149332836801301,-4.07981093441194
4766,-9.17963220394879,2.468615358039033
4767,-4.074413813054656,-8.53874981739457
4768,4.043131866400683,-0.07515858870764397
4769,-4.159640957233419,-8.886478168043876
4770,-6.416071844845755,3.130857175965274
4771,0.3271384324458726,-2.270255430426906
4772,-6.120499338404214,0.3879206093238894
4773,-0.08342145445392246,-8.397782964051345
4774,-1.4903376550535916,-2.828284624530095
4775,-7.712042630661185,2.2457963948478428
4776,-7.84528819714924,2.0326612473429364
4777,-6.376798755058683,1.4387264808863418
4778,0.3466149664195386,-2.632202165997659
4779,3.9874517865837666,0.42014848736441013
4780,-6.907321232995331,0.7434260943271491
4781,4.282915582644254,0.2566806779677414
4782,2.8104079768941013,0.9252000764342765
4783,-2.731264385676042,-9.42699947074845
4784,-4.632434880669658,-0.10569227209944877
4785,-0.30062099771354195,-1.709277278084287
4786,-9.980636669926493,3.2583368951242626
4787,-7.821215142622996,0.24478620676234963
4788,-2.790307936406464,5.098656425449028
4789,-5.308024423122316,-0.13985150592370377
4790,-6.194989656357503,1.266050914751177
4791,-0.946694483645147,-8.240911295597519
4792,1.801860911515937,-2.5315322780137905
4793,-1.5708985777757472,-8.139463423946749
4794,-5.08953732853386,1.73240485070098
4795,-9.947096249594898,2.3158892178273316
4796,-2.829919650306736,-6.82139679512946
4797,-0.3814172103759113,-3.840979231758677
4798,-2.9195515554154294,6.836032855242584
4799,2.8658914960548487,-0.7662242617738858
4800,-1.8820099183511558,-7.427440522204655
4801,-4.127663481558483,-8.992771825972222
4802,-3.3313880919630066,4.909339567362654
4803,-1.9683008924524146,-8.936852536014333
4804,-3.7263774166011174,-0.6968990104177962
4805,2.3740462022057054,-1.529754866673416
4806,-4.39546210016449,5.0121284666262635
4807,4.09197633841559,-0.3765332611720091
4808,-5.43083573528702,-0.08588862213005755
4809,2.902690984371138,-0.15576083577194283
4810,-4.106289954038272,-9.230011817900746
4811,-7.971100964539966,3.050718134894635
4812,-6.227329562373206,1.1822056063903963
4813,-6.057371124995534,3.147722173767406
4814,-0.5273673422531453,-8.798640076109955
4815,-8.797383578136172,3.6204534788183733
4816,-1.5907674000863716,-10.706072646743307
4817,2.2904519796914924,0.37527648501158173
4818,1.9700354068795543,1.5226457836063818
4819,-6.231080917897333,-1.224781497470216
4820,-4.445865487882261,0.22713600215917212
4821,0.8526721454180374,-2.0490436836765946
4822,3.940209408495985,-1.5936990241322033
4823,-6.325597295151758,-0.9755692577994111
4824,4.322180139498078,0.7977510679278494
4825,-10.057950344914254,3.593676921100538
4826,-1.1850773288066945,-3.8548444402256417
4827,-6.864507700238714,-0.710344278185286
4828,-8.888344775964917,4.886977313146273
4829,-1.668696047474188,4.750858228980012
4830,4.034993022832475,-0.6601511935029357
4831,5.540815924955341,0.25383954262570296
4832,-3.7582184185006136,0.3008885382387263
4833,-2.507595406609069,-8.694861037227026
4834,-0.5056862937707814,-3.5803724597147175
4835,-9.980554792282936,2.5636548971461677
4836,-9.180410948748682,2.1175647189730653
4837,3.8161513812442087,0.09219349994512083
4838,1.0008683533009672,-1.2350848908817516
4839,-9.245859705818546,3.467926281622256
4840,-8.926292921910779,2.220911378003259
4841,-4.379609655381614,-9.172846621292324
4842,-0.644239150462395,-11.163893404738364
4843,-3.3850140297209395,-0.1625766781187629
4844,-4.86559000515606,1.7621602144181623
4845,-6.035227556278305,-1.2901943412687935
4846,-3.023538922888065,4.73798320696796
4847,-7.367282065187314,0.19709854671906224
4848,2.630328743468392,2.2145614530741184
4849,1.2738702140407876,-3.377538353842506
4850,3.9272690619126855,-1.9730408108837665
4851,-4.235961417585541,-9.455838189677943
4852,-8.678199631108582,4.43574383106322
4853,0.41649905300979023,-2.78866401003854
4854,-3.592248048196583,4.907990106636548
4855,4.182857421189597,-0.6291534927341647
4856,-0.17112366204628612,-3.4091061358281722
4857,4.171038159179192,0.5312351066109195
4858,-7.718607833705572,1.0399065219690755
4859,-3.9716314041166534,1.8472605028688962
4860,-2.1276023304721097,7.092922059846981
4861,-3.338655548995357,6.61204364263546
4862,-2.088274867106315,0.6801744217846692
4863,-5.8775364503969945,0.39437331855364155
4864,-5.084846849191703,1.7011363061060107
4865,0.2957740078787879,-4.501893852439242
4866,-2.237222043645356,5.196407241514841
4867,-9.863940070705599,3.0243631383633853
4868,-5.020391270197306,0.9799778079765463
4869,-5.899947980114374,1.835089806432543
4870,-3.4445516038052357,-0.29813262396330853
4871,-8.603947143096491,2.2439297778223253
4872,-7.177066261486475,1.6494049280411063
4873,3.9085659653185183,-0.6650906705939992
4874,-4.023654556130697,-0.36585434422596297
4875,0.47792459906712814,-9.294549124036099
4876,3.449497873767685,0.4892138916906663
4877,-1.3971557095956106,-11.051687497643103
4878,-1.4531890904328533,-9.550387924678816
4879,-3.661133218386084,-8.850711054592109
4880,-3.4005281795464724,0.22950282849281411
4881,-6.890984599130389,0.7072422169107485
4882,-4.781217467182364,-1.4428385696953332
4883,-1.7649384566695818,-4.663582193412908
4884,1.4349619560807603,-3.505003807263411
4885,-10.663175693587485,2.509439425243269
4886,-1.5639108496061616,6.577542606107851
4887,-8.889789890419292,2.5126443332990753
4888,-5.0890096040361,-0.4476313613313339
4889,-9.503457814296777,1.8702318808034857
4890,-2.796117868608029,-8.22931485387002
4891,3.9043392840531315,-0.4770700306294076
4892,1.8485967771782956,-0.64723798236039
4893,-2.749820428282932,-8.46705185393284
4894,-9.66587419631568,3.7699941436234665
