,Coluna1,Coluna2
4929,-1.9971756728526613,-9.190666252023497
4930,-4.432125988751647,2.1269982699273013
4931,-2.204625619457142,2.7520821147057903
4932,-1.003090082412056,-6.989794387124556
4933,-1.9648547996442711,3.2494950286584627
4934,2.340217920760657,3.105982556197517
4935,-2.123765084169792,-8.939523168023523
4936,-0.9233548321124202,-8.16851796089895
4937,-2.1748474420590553,-6.15625084383957
4938,-8.349263669414686,-4.012436464727381
4939,-1.1117971685348396,-6.186493829694361
4940,-0.7809837993076123,-9.486986713755016
4941,3.587195840747209,-2.419876847099088
4942,-1.0378007198508015,-5.531750821765867
4943,0.7983364983325003,-7.363205588912607
4944,4.025975712577612,-3.2766571864933614
4945,-2.2648777506169413,4.694736221566106
4946,-10.103145860433846,-4.701346200129216
4947,1.3089636104491469,2.04845329817691
4948,0.24983396608504704,-7.1271460506395306
4949,-1.5900526815576144,1.701450009116929
4950,-9.661622363589435,-2.8137153725570965
4951,-0.30790648832772965,-8.24320799862362
4952,-9.35064231151928,-2.796218830159995
4953,-2.474046023202929,2.145273823820778
4954,-0.5124751844519364,-5.463323202229731
4955,-3.995423889096906,2.4102931193697152
4956,0.5541835066480469,4.064430580901149
4957,4.362082125208831,-3.083392203147013
4958,-1.9524055265697873,-6.04701843853973
4959,-9.676342387963466,-3.0395176695811155
4960,0.633209621384867,2.1145011870795813
4961,-1.0315099172670035,-7.176728875123953
4962,0.9096061282548511,2.2381930756598094
4963,-2.4074705827199883,-4.6922407970745015
4964,-8.691667595969536,-2.0148096730806486
4965,3.921693266457187,-4.933838362297523
4966,-2.7628013163571676,3.67290127215818
4967,-1.0475579370215635,-9.656922653908234
4968,4.754013653652519,-1.7368336469825052
4969,-8.292645155995288,-4.472246801828376
4970,2.1577212713941996,2.2375578564979524
4971,-1.364427360912507,2.1879875642630715
4972,-0.47934460697748366,-8.02839198471785
4973,-2.16899480724032,-4.425186150678233
4974,1.4810959182118852,2.328951117776807
4975,-2.526894170434092,2.100386017564478
4976,-1.0283975320626295,1.6187476060317219
4977,-0.9321644469867327,1.8104557017906482
4978,2.00233048527732,3.564910704205376
4979,0.6597008964167071,2.3161346120917874
4980,1.813745508714002,2.0799325369459605
4981,3.7083705815565637,-4.338246123552819
4982,-2.2801385598012045,1.6366757162452872
4983,-7.927254426577187,-0.9157438320128359
4984,1.0144677103130333,2.016143720742583
4985,-9.297539153718574,-2.9558659675815737
4986,-2.119387654778747,1.9670065244771964
4987,0.2153105494363522,-9.618376894530655
4988,4.18679696811267,-2.6057932554557643
4989,-3.1081428503455086,-4.380859674575733
4990,2.3370885667679846,0.8387864482153347
4991,-0.44749959598514755,-6.4729238696385405
4992,-0.5256764401740404,-8.570994845028903
4993,5.835902691237773,-2.6168592643839865
4994,-1.7044118594861524,-6.0456333625881005
4995,-1.9223761033160298,-6.136515810166814
4996,-9.622848291157736,-4.13682893627891
4997,-1.6005064455421256,-8.413765299170189
4998,-2.6771643829627574,2.9206112972494296
4999,-2.949823732177354,-5.046252695606075
5000,-9.735885024815648,-4.5024533394776585
5001,-1.9790531088999666,0.049247667279273655
5002,-0.37040181913207304,0.843170048487741
5003,1.9782740926910893,-3.3455169250581345
5004,2.661753939979536,3.8692939854261574
5005,-1.1832242058038953,-8.1902268414006
5006,-2.051906296748541,-7.939834745344448
5007,-1.2179526793721525,-7.783860426588522
5008,-2.7013390027911557,-3.7836299926904933
5009,0.7908202049890851,3.684538653787014
5010,4.940840643824496,-1.3393859048213135
5011,-0.2318532822140229,1.125947028350239
5012,-10.79062575884351,-2.2908737933593484
5013,4.891315309306174,-1.3563024169607636
5014,-9.884460758856795,-3.6676832769444596
5015,-2.419263750551006,-6.706922794364665
5016,-2.6172080153350894,-5.070454811728565
5017,-0.6816055731975237,-5.737057187372934
5018,5.666818025560454,-4.3391670833116445
5019,-9.416128013527539,-1.754608213999827
5020,-1.4218887181122626,-5.859089315226511
5021,-8.515261205882561,-1.6933127473872358
5022,-3.098051876702615,1.6813028960460625
5023,-1.6588200920245266,1.0814838032439054
5024,-2.524421408557639,-6.036937920884074
5025,0.816805791568356,3.635319669187596
5026,-1.894268125141454,3.8756983096942186
5027,4.446388485447241,-1.8316822824012486
5028,-3.089835401560935,2.004689544077956
5029,-2.122069014217037,-5.178702402116183
5030,5.4826255082936335,-2.3529324526805344
5031,-8.790429975342182,-4.264726091687205
5032,5.0186191891283585,-2.685985711020175
5033,-1.0821784136515777,-8.844613437660874
5034,-9.963302343873927,-2.3407746951676778
5035,-2.7628091043886718,-6.121489498026242
5036,-0.21999385536578125,-8.356572446374052
5037,-1.5338388064682213,-5.6052847399368275
5038,5.2017435601831705,-2.5167672214232852
5039,3.0483350131626956,-2.4599525823117725
5040,-11.365715906921563,-3.474796884425225
5041,-1.4830147872314225,2.2046249868783883
5042,-2.2349184430038176,-6.701326141969213
5043,-9.091951164902868,-4.473988396483463
5044,-0.699086285772593,1.2791105392349993
5045,-2.133012392243745,-8.307496609620266
5046,-1.5313022048546774,1.5116866224405634
5047,-3.394563513580429,-6.080064698162192
5048,-10.177743042853054,-3.39922826638164
5049,-7.178037666731413,-3.0532311322629457
5050,0.8851303734499119,-8.465022859781584
5051,-2.9203402616432355,1.3813589521570508
5052,1.9392573786181546,-2.9501958694024895
5053,-1.3244533948861517,-8.288772363091516
5054,-0.7299341523382235,-7.91226358108889
5055,-0.7471599897143042,-7.101251042932457
5056,-0.49777646272954607,-8.702556984871372
5057,-9.162613339771639,-2.5264336168204564
5058,0.12472931534602305,-8.617811655715162
5059,2.3506108429489085,4.070341799254917
5060,0.7951334191111072,2.5028893997070556
5061,-0.7848996350006328,2.645726385261369
5062,0.09447917304719411,-7.096860644907095
5063,1.200107071906601,4.1638285698689375
5064,1.5968053201110306,1.5003467041166352
5065,-2.1349432854849573,2.67775474498038
5066,1.761556763557111,2.6834177050268333
5067,0.8466033694845244,1.0354447069541475
5068,-1.1961564582599746,-7.069015972337733
5069,-1.6763957734854216,2.4193236792042723
5070,-1.2555187370729044,2.1485443409979488
5071,-1.1617431042508666,-6.052688205654083
5072,1.937913106818863,2.9892908536143867
5073,3.3964479667417606,-3.7010843422460225
5074,4.672500960396719,-4.367448331889249
5075,-2.0679117661304427,-5.325308212394794
5076,-9.83774369972294,-2.172261138363431
5077,5.672965508308132,-3.4360727749652384
5078,-1.993189529335244,2.19331221603029
5079,-9.077154698751716,-2.3338549648047024
5080,-8.448155100153768,-2.9205602727655378
5081,-2.785713725712159,1.3818003558983474
5082,-1.646749732272812,2.723338588131234
5083,-0.020140657812426133,2.8423847815176897
5084,0.4964031796612183,-7.806089411075905
5085,2.97144534577492,-3.3996321341727542
5086,2.612410895022835,-3.817078239078241
5087,-8.697806308244672,-3.056126534914382
5088,-0.27524521314547323,-5.033806937331129
5089,1.4397234509348342,3.6079263068056253
5090,-10.337810690042737,-1.4748501969047203
5091,-9.032384495099395,-2.249784816386291
5092,-0.7386012533591423,-6.104393615290502
5093,-1.9840348151083687,1.917557157462103
5094,-2.033605222148729,-10.19899285973407
5095,-0.8139022863751748,3.693211104887224
5096,-8.63571521954771,-3.255743629157261
5097,0.1256236568931809,-7.609109202503996
5098,4.53263802863702,-2.5126479755223388
5099,-9.799360880030338,-2.0937828611458316
5100,3.8438472082354416,-0.8282551885736094
5101,4.801841942890208,-1.797255407817894
5102,-3.241215411944226,-5.610922607451576
5103,-10.241407972587865,-4.083449920854546
5104,-2.3187985256934702,1.3149709448238789
5105,-0.24188764389237372,-7.0548947749994255
5106,-0.7441014359359528,-6.4460388282243795
5107,-1.5664249531739411,3.0457697423142975
5108,-10.206803584731002,-2.2924688108525224
5109,5.759186852774877,-2.3328867866654366
5110,-1.9729699543534454,-8.479410751546027
5111,3.6778500543581734,-2.682949887280224
5112,-3.601143528513177,-7.163802905289113
5113,2.2452304386490063,-1.61475307609477
5114,-3.5081574332315038,1.5859428997104006
5115,-10.557586082908779,-1.7447487695082546
5116,-0.23148621218609666,-6.443835485363085
5117,-1.8061190535839802,-9.263941866653113
5118,-9.053980076799288,-2.4214984180032637
5119,-2.733618594168049,-4.850472835814179
5120,1.8703529989005399,1.9036496711668347
5121,-0.08668508700378319,-9.914656804381359
5122,-2.807376625566794,2.4133570675438354
5123,2.8653723712355164,-0.8050878280594709
5124,-0.509022278366887,-8.544040322841216
5125,-1.4660254569802675,-8.073031247376
5126,3.761730587776408,-1.9957760619967273
5127,2.507115660861393,2.3638470089815096
5128,1.391775223823359,1.2991954338786376
5129,4.106647130229674,-2.3374578106591404
5130,-0.9335892943992166,1.4718651553566555
5131,-0.6896354546762794,-8.821606548901412
5132,3.512161902518162,-1.2288652834780451
5133,5.258078683689266,-1.6538790069217457
5134,-2.780255216345256,2.4759166495053133
5135,0.2650093743647871,1.9468726158328984
5136,-2.123378199092409,-5.483387943013376
5137,-3.009710839636892,-7.946439411297361
5138,-6.9023032855123425,-3.1762457800606017
5139,-9.152223108650732,-2.5898628890994426
5140,-2.286012517232384,-4.342173148623726
5141,-3.186043736884824,-7.017629314368144
5142,-9.556245598586884,-2.0808890967864606
5143,-2.1286156052205065,2.2573964384548297
5144,-2.4525883917470317,-7.209436855688507
5145,3.882803971941541,-4.067659965700818
5146,0.8270380734982444,2.7623113489061355
5147,-0.23487806835143438,-8.875605787430121
5148,-2.7288499222079503,0.3678043706586751
5149,-4.55673562347175,2.2855397722466546
5150,1.7130150377218822,2.233891506009272
5151,4.027426167221608,-3.419723497064921
5152,2.7582874909102957,-2.9475454720916896
5153,1.2256186222314978,1.4042769449112724
5154,3.144847793918815,1.573093880326681
5155,4.607510116117615,-3.9602295618816354
5156,-2.6141096088151414,1.0423269179619572
5157,-3.835972351469075,0.12706714127666952
5158,1.0403131668233196,3.1580719086811313
5159,-0.31881380986062857,2.601015827799104
5160,4.945552836871044,-1.8843686990085693
5161,-2.033507604942088,-4.795315346603404
5162,2.6751664361505387,2.6562125928840894
5163,-2.040483285771529,1.3529239747805928
5164,1.4879529989990057,3.1948182296305854
5165,-3.448846861052993,-5.949336632783921
5166,4.358687763907273,-3.5295958379642283
5167,-1.1094966324046467,1.6461732243121419
5168,-2.2955266122604994,-7.120147885403931
5169,4.687107632269779,-2.300335023618718
5170,-10.171093767818862,-2.9469532381684127
5171,-3.5552371456558496,-6.078215062000213
5172,-3.3825870651966543,1.2393722461461465
5173,-6.936945846275222,-2.0174962926123374
5174,-1.2753210202256948,-7.798462924257955
5175,1.6396373926059828,1.4942138671487553
5176,-9.892547951619187,-2.4430771211066817
5177,3.516709813519241,-1.03014684297501
5178,3.5790614453489162,-2.010309698777464
5179,2.7220867233235273,1.1153443931762301
5180,1.879009413798011,2.52444332932284
5181,-1.93588834370378,1.2131198951360154
5182,-9.809551294498666,-3.446823868560768
5183,-1.802680675970836,-4.3737211636766515
5184,-2.726880925678865,2.4381184399019764
5185,0.7300175065777419,2.4135469364958535
5186,-1.060471086504901,2.5101556818950552
5187,-1.0101621799396558,-5.7430197544083565
5188,-9.582467234145655,-2.403862280654724
5189,-2.0807029209947365,-5.347185162430826
5190,3.6877497971568056,-1.789913234739747
5191,1.008782705310041,-7.957328580032834
5192,4.209145293035679,-1.8446626105149417
5193,2.3398797963931846,2.616150680668231
5194,2.139244644644026,-2.1311490641543243
5195,-1.5634835343306932,2.4130239649154683
5196,-0.49885964430811697,-8.284342585117555
5197,-1.0028285671215718,-6.0379877144797405
5198,-1.5963746896885151,-7.883840025554377
5199,-3.0855076262408514,2.3326649194040523
5200,-10.18900882777939,-3.1018453464381563
5201,-0.19432457456731012,-9.79161244891412
5202,0.23444443667059345,-7.525330905484601
5203,0.36914794626101965,2.9023526006531277
5204,2.0008491396703527,2.088361343673257
5205,1.0769909202830237,-8.242539716535642
5206,2.851444142969031,-2.417445949664343
5207,0.6811694841985307,1.4532215069675034
5208,-4.971391902902477,0.30221982252186375
5209,5.085983607963718,-2.2094965335909302
5210,-1.8863900537531015,2.5236204667369737
5211,-3.7980823181561023,-0.31871594629596167
5212,-2.086071463112098,-6.938714139080574
5213,2.2672595155017614,1.7018450112916992
5214,-7.599811662534316,-2.487739245667388
5215,-3.944947969391257,0.7453558035983774
5216,3.745841959011697,-1.5227670329844907
5217,-0.07731735797293249,3.965714639617596
5218,0.8751776185331408,3.398303425088722
5219,-2.4323058218289813,-6.967857388199609
5220,-11.145180079807274,-3.227172185632314
5221,-7.906003377719895,-3.1171425723885307
5222,3.784369442023042,-2.6653350965174076
5223,-1.6637945410768116,3.6788384857713723
5224,-1.349784602019943,0.7615807393691273
5225,-1.3160443109548148,1.278810934015212
5226,-7.790157111974583,-3.315528075135599
5227,-1.7595165438670675,-5.956478809194118
5228,1.3199748315165274,2.0730901947745397
5229,-8.638641683423518,-3.4641771059070017
5230,6.48112144927104,-1.5928343386562616
5231,0.7634571197223465,-9.06625651918006
5232,-1.3385016682976534,-7.507726159050245
5233,-1.3700564589065116,-7.805807892745774
5234,4.736979151838343,-3.0800004867816866
5235,-7.699634481382354,-3.452644105157888
5236,-7.005563348586982,-2.1016641770874775
5237,-1.7429504800109865,-7.597033520897092
5238,-8.538389727249116,-2.3527535229480243
5239,-1.5444408434701475,-5.405099923425843
5240,-2.392319082368826,2.4265427501068753
5241,-4.653014723202879,0.35862829565554644
5242,0.8883044650984833,-6.598092211155766
5243,-9.342249216399377,-2.9623935237591206
5244,-4.7107146267751165,1.381157725087965
5245,1.4970489679906127,2.479699738340368
5246,-7.601294789897,-4.430593351624631
5247,-0.6419363943469826,-7.526222753932257
5248,-3.648079981381679,-2.144299871257177
5249,-1.483941846616508,-4.814814652095876
5250,1.9873623255056307,2.502295242781126
5251,2.3382803906051848,-1.8357693846919751
5252,4.4175632265598885,-3.370191101394808
5253,4.682398158595054,-2.9330459645766744
5254,1.798167808399608,3.7009252716190324
5255,-1.9791248563559087,-5.2617394850142825
5256,-4.7013798949261005,-6.793687517755873
5257,-2.919034742597749,3.3090022684280656
5258,4.25891811169292,-1.4125850122337624
5259,-11.151458939003756,-2.2412835653715133
5260,-3.961095125401317,1.9374278302749026
5261,-1.0127742631544834,-5.166010145848525
5262,-1.8628887573958495,-7.26552844873351
5263,-3.144992425231574,-4.21005683285907
5264,-1.9792651002245882,-7.006340798826021
5265,-10.290291254546144,-0.7438786361049323
5266,3.573558223035799,-2.2202643828121174
5267,1.397238341317036,0.6216191888705911
5268,6.424462684895444,-1.5985957190011058
5269,-10.753228928508944,-2.88291280546038
5270,-3.2162990140262115,-5.326007698364249
5271,-2.375720701008282,-4.045582744448952
5272,-0.7139636126069202,2.214703479819692
5273,-4.559512466622454,1.48942164453656
5274,-0.33288846480556766,3.9473590763154167
5275,-11.713632246188439,-3.8607953027002297
5276,-0.4723236922282862,-8.193386508346478
5277,-3.0487279808234677,-4.976116894414027
5278,-2.6347319365185955,1.3414931314302772
5279,3.913952002014816,-2.275480982360565
5280,-0.684680288043569,0.15321091381353735
5281,-2.5750161370271534,1.8249104960759628
5282,5.031853878386366,-1.5862142769530352
5283,1.2422126923580885,1.6884468578617362
5284,-2.145732128181833,-8.592625048109454
5285,-1.020776380664089,3.395329085390183
5286,-8.388311966284574,-3.95782425971355
5287,-2.1118373109429065,-9.30845251952665
5288,4.348639773517415,-0.9861967837631118
