,Coluna1,Coluna2
3183,-3.613304066410665,-3.6865003142316684
3184,-7.20479283866687,-2.4404286276530387
3185,-0.715954155470343,9.66548172884864
3186,8.078455438361365,5.632410341270365
3187,-8.866738788476445,-1.3868646356431371
3188,-3.4093130036039687,-7.330107380155288
3189,-4.04493207687621,-3.8859720065927426
3190,-1.0503316966232819,8.05444745014035
3191,8.879053119216843,-6.380112152568084
3192,8.724189569452475,6.831352342202772
3193,-4.534693620887936,-1.8222831499759484
3194,1.426704259178767,8.108883088291549
3195,-0.3636977016565741,-6.932720436247587
3196,-0.9360391098916748,-6.639244474775435
3197,-4.3405877238235835,-7.595895244661466
3198,-1.2617917319882568,10.499569844363746
3199,-5.021907165683576,-8.158457846740674
3200,-0.2861465961603531,-8.8121434228078
3201,8.310254303221472,5.719874845935094
3202,-3.8611846011418485,-9.058801237274265
3203,-2.5695667359181837,-4.455583963433616
3204,1.1863071915766832,10.21035476561264
3205,10.508561430166335,5.693168019124937
3206,8.000969354101803,-6.6134235377449775
3207,-7.478736410190643,-1.2890704478800006
3208,7.75456871803676,4.963772048753432
3209,-1.3074002986903688,8.918406342641312
3210,8.886230465516654,4.713246849083688
3211,-4.301268532369167,-3.428224065434089
3212,-1.1311812113289217,-3.3185305320931824
3213,-3.4023189521035104,-8.107144411740572
3214,-7.632675432524079,-0.6661887222226699
3215,-4.193310227517871,-7.4902390356179405
3216,7.638291447076689,-9.87294170209009
3217,-1.1836114793919787,8.88115592050918
3218,-7.697825009400983,-2.708153855167958
3219,7.194232861447157,-8.901961364256499
3220,-8.21359461300471,-1.0594412575582248
3221,-1.087577290152599,-7.370813419006598
3222,1.3245526135462624,-6.405582975790272
3223,-3.3402817756739545,-4.388714141064591
3224,8.547431006244738,-8.078775513848196
3225,-3.8775181005954806,-3.3485736152101953
3226,-0.2833282877464818,8.504860034102032
3227,-9.08105300834823,-0.8116125177732949
3228,8.520120116571102,5.575137609345853
3229,-8.97065664058888,-2.1190768548537933
3230,-4.1516991124687195,-8.977822037404446
3231,-5.729437283590585,-5.086390524679439
3232,-1.2238284043144498,-7.835467625195029
3233,-1.88423947266033,-7.25263912589886
3234,6.701127414959298,6.643513494204235
3235,8.347149362250057,-8.444577243289874
3236,-5.302546594603928,-2.8696444999127038
3237,-6.6657281856608455,0.8250505568950683
3238,10.051056658994783,-8.48799126390728
3239,8.809579146133611,-9.132472783638944
3240,8.479923174177953,-7.1182887058372355
3241,-0.16159238733205072,10.794483492487082
3242,9.399025278675467,4.87832386832173
3243,-5.975739322149433,-7.548584617908754
3244,-5.034315283309894,-8.273319937187491
3245,-0.5456944615136529,9.537651342813147
3246,1.4310978485334753,9.845891271844474
3247,-4.195356413538385,-2.6592500378470474
3248,-5.243927052483447,-2.841890167877253
3249,7.95785855907392,7.082708368015999
3250,0.08790093245112612,8.797718464657075
3251,10.789618648461861,-6.983015251069052
3252,11.436680594052968,-8.474317236455141
3253,8.281642887314783,5.06567442035593
3254,-8.306703979962121,-1.229664500967547
3255,10.39336013189915,5.973206483967295
3256,-0.6339672114189933,-8.30906545450723
3257,9.953784488377208,-7.481315786278649
3258,10.073793898942638,-8.562885967706631
3259,-1.0055999178468167,9.015642411522771
3260,7.495585221346885,3.863117289918406
3261,-9.016173816073966,-0.6818007311293584
3262,-8.559170389090962,-2.1054630016608824
3263,-4.222245634611348,-2.8761393423496213
3264,0.5383007507092339,9.219757665133427
3265,9.85804555940341,-9.681515525339142
3266,-8.266391092043344,-0.3250604565650662
3267,-5.15281389755139,-7.110879989485595
3268,8.834448624157895,7.479379045675442
3269,-5.744484799520116,-3.505707637394562
3270,0.6387368841890066,9.893864163487205
3271,7.312437315684125,-9.24706150904167
3272,-2.496754112174926,-5.956414918159988
3273,-4.065721789978739,-2.2012612226337005
3274,8.775593274239993,-9.088657760878112
3275,-6.526882102220428,-0.4617286740469201
3276,1.5906989535098335,8.101846166333369
3277,-4.053124382261662,-8.184809330864232
3278,7.293466775418158,6.847896965805865
3279,8.418611747494259,6.828350434329202
3280,-3.60204543277932,-6.914729474556739
3281,-2.792827043617633,-7.757596264444545
3282,-4.458139892256461,-8.646481009348562
3283,9.044702751929929,-7.113581073643231
3284,-3.477161897308055,-6.695925871131504
3285,-7.298223652443395,-0.9495308646739161
3286,-9.459964348450791,0.13196570844894917
3287,7.872487401560748,4.852790712533088
3288,1.2595380879836138,8.54431961393756
3289,9.310402842454184,-8.883412545934267
3290,-2.208826582106639,-6.329337150097764
3291,-2.5912275700307745,-8.700457453402391
3292,9.4577204824872,5.334842503359543
3293,9.715281942552183,-6.789297191241532
3294,-4.107351803928645,-2.762168972447205
3295,-3.1960262774803185,-6.095674040345256
3296,-6.051189301990411,-0.5893862470742703
3297,-1.460638434607738,-7.153986594719205
3298,0.18514572754651104,10.981291602952933
3299,-5.093956665589281,-6.400871153032626
3300,-8.368103379908991,-2.2605109312327487
3301,-7.943168521314544,-0.1970990579163091
3302,9.032332396007709,5.266139447150802
3303,-4.794636211228871,-3.850044200085195
3304,0.9030160981494011,10.024934183424843
3305,-0.5165647077133847,8.493408317549518
3306,-5.372272902470886,-3.3611097153336207
3307,-8.329498761656822,-0.9560812619193918
3308,-2.143167847981947,-6.274634141282998
3309,5.697796063690941,7.655458066218353
3310,1.742183519187782,9.429928479421502
3311,-5.584269202184979,-2.7296526234037763
3312,8.074838698790282,5.621444970120062
3313,-8.679367763272472,-0.851433170549034
3314,1.83141777856408,11.013777928972404
3315,1.4354171990153979,9.972548124980234
3316,-7.974679995566076,-1.3001554580054904
3317,-3.880820815411581,-2.4160740094859854
3318,-4.016760486899134,-7.53827055049932
3319,-4.625684885842069,-6.389319996130295
3320,10.34538025165055,-9.22485729080306
3321,-8.193262247822771,-0.49691260731691056
3322,8.654932378002185,-9.53996891790138
3323,-2.5557224799636056,-4.420668887478165
3324,-9.01782422774878,-0.2680821950199249
3325,8.53619725543726,6.2168038155152034
3326,9.362712844242775,5.630897387103844
3327,8.181851829773382,5.2051398151974055
3328,9.1089224949802,-8.261870445164785
3329,7.239291926314037,-7.176636053444961
3330,9.183599991572319,-6.254086118367462
3331,1.4060475759561808,8.368068090601286
3332,-9.949368681928526,-2.4489903441600767
3333,-1.5659046189573855,-8.899817001565564
3334,-9.963319698375416,-0.01207685482182419
3335,9.095844795994104,-9.030975848582711
3336,-3.89704779992153,-2.0672182669982915
3337,-3.470005141012328,-4.867441779844178
3338,-4.728087569591267,-6.611073606774898
3339,-4.74437880654946,-1.8004220183981787
3340,-0.6009397012044768,9.873664414550658
3341,-4.580609955362707,-7.381723332874347
3342,9.553300099518143,6.687281365450089
3343,-0.531036976289595,-8.847896147253211
3344,-3.951084157288038,-7.881345188829275
3345,-3.6418040440341244,-6.562585977909154
3346,6.684770276534442,7.231676180635823
3347,-7.33077156966676,-0.5801034300430831
3348,8.598339374083565,6.1641992782164605
3349,-8.299290282918735,-1.941539712169721
3350,0.39028502325360126,7.445616441701209
3351,8.321283618701015,5.346081465513872
3352,-6.180694913716474,-2.271651773408391
3353,-0.2058759770945795,-7.922627883562097
3354,0.956617243259575,8.803428864271497
3355,-1.7487904693445364,-9.04675574554351
3356,8.299515908052916,6.576108737394341
3357,0.40666896412195275,8.325056928875568
3358,-0.6309424482413244,10.755397942857247
3359,-4.929535074820994,-4.819791228531709
3360,-3.595288232539892,-8.289138773826163
3361,-3.1963483727419435,-3.5234220457500065
3362,-4.952019009558091,-4.90484097802529
3363,7.548146179419837,7.257453975776295
3364,8.528858168651423,-9.161094889349293
3365,-2.4598238092457465,-9.007696336711174
3366,8.549154494991374,-7.222304604964466
3367,-6.647459919827777,-2.1681001319286963
3368,-4.753913087854388,-3.8223223002990667
3369,1.9618560663987241,8.729885669880856
3370,-7.969677121974772,-2.198475045138683
3371,-7.5459144105699005,-1.2543097695577854
3372,0.6523383693525503,9.60961970264047
3373,-10.034310136813964,-0.20789996228487662
3374,-5.656940826552556,-3.99223942438879
3375,-5.516403995177181,-8.961547164979919
3376,-3.3720693801670447,-8.189760229828495
3377,5.8653429685242156,5.747226033368729
3378,0.9660319787712195,6.9259421650954405
3379,-7.378858146501286,0.028131582674759903
3380,-5.3444366409383175,-2.4781028291349205
3381,-2.7319840674547775,-7.489583570205462
3382,9.604227220091378,5.9259807006396175
3383,-9.075674304866146,-0.1130266645795267
3384,9.228688652212677,-9.312446604108686
3385,-5.598061789333408,-2.390921784909181
3386,-9.694198111469937,-1.4299597429724278
3387,-1.2206823198749768,9.171756770765302
3388,9.648219908359303,-8.1089143158982
3389,10.119166031529701,-8.990963471796864
3390,-3.9837075239992843,-3.5498308508359413
3391,-0.3382708238395654,10.327737822242174
3392,-4.1511085414621505,-8.227783798745314
3393,9.563898651409017,-10.043662214366755
3394,-5.297254467548913,-8.19224269038248
3395,-4.693349387485135,-3.590435277461599
3396,-1.574924113079316,-8.429159540852531
3397,10.498224358307926,-9.451665552887462
3398,-2.982749876510309,-3.774095353856653
3399,-1.3671449118965164,-9.425311895457032
3400,-1.2523630296754875,-7.154551434365495
3401,-7.67483286726265,-0.223677354495591
3402,-3.414825812174749,-7.109275795654633
3403,-4.460854746876744,-4.3083011854221684
3404,7.742225313784785,4.888259879902619
3405,-1.6720009171592167,-7.49986679370928
3406,-1.9121302617061038,-6.600734669063789
3407,8.950522416651285,-6.711175725470615
3408,1.112252395739847,-7.5263750749019875
3409,-7.348135069306833,-1.3471582264015702
3410,-7.184077553815945,-0.06909335212229872
3411,9.817886028149644,-7.967394971507811
3412,-5.338142880287379,-2.019374286356601
3413,9.52707894218948,-6.984966528361365
3414,-6.364157867991427,0.5179585039289196
3415,1.0878626849474282,9.957201144424907
3416,0.3699748970984979,10.227877810330513
3417,9.998918306283992,-9.171354347332827
3418,1.0561148751096268,11.537809410891912
3419,-4.299499458243369,-7.780456186093208
3420,-0.2745572678862602,10.709712570895368
3421,8.595457516259827,-8.85035342758707
3422,-3.627484904685323,-3.9054084521282353
3423,-8.786553565884617,-1.3732408217841656
3424,-7.043161043152387,-1.3653040857571344
3425,-8.291732296272324,0.6073774830293655
3426,-0.6398813766115952,7.74566826746218
3427,7.854720486051338,5.259265281817438
3428,8.164293276654389,-9.17173802218591
3429,-7.449353660873183,-0.7000306375938492
3430,5.888088198351971,5.425781618624537
3431,-2.5821787389415256,-7.656895296582654
3432,-3.7520176387036646,-4.603967131507934
3433,-0.5463034068277167,-8.397033238857752
3434,-5.209597714964053,-9.200314094989102
3435,-8.006720796996419,-0.9859374658824221
3436,0.0681862453221016,-6.358988055130415
3437,-7.752408524770986,-0.12241554053978576
3438,-8.195711801400883,-1.837260858093513
3439,0.9383728593595455,10.848938356183144
3440,9.344092489663932,-7.515083461102106
3441,-4.272412856942631,-6.866392859391831
3442,-1.0500049541314584,8.69290607559426
3443,-3.762333445818161,-7.8470023480909346
3444,9.419421377770812,5.333755092176425
3445,0.2909331179157911,8.795239067102973
3446,-2.4501181257393414,-8.263062767180314
3447,8.69936071065301,-7.197664639591479
3448,8.094310430272909,-7.799222419555939
3449,-7.124069845343883,-0.006397196033663732
3450,-2.920405975078167,-8.87369595704352
3451,9.684571436433417,-8.422519976529998
3452,-5.0219661469822015,-6.718281619675147
3453,-1.4943963778058251,9.166886100102461
3454,-2.2636955968361643,-8.499196589006496
3455,-5.445803561272665,-7.748475664468265
3456,-8.200323401442047,0.7645979652293093
3457,0.7931962902902017,10.21373321961966
3458,-0.430398509495897,10.309639037263597
3459,-0.7180409607398381,-8.155670607597497
3460,8.662335576429575,-8.442610016858472
3461,7.409100236098247,5.127952487009031
3462,8.666192067602797,-8.20974129851354
3463,8.768158799688921,5.894003226582566
3464,2.3882929381644007,8.842637650087262
3465,-0.6772970712021349,11.121511876259468
3466,8.218610698869728,-7.565723937917026
3467,8.618567108568907,4.8408113139625915
3468,-2.4312848547367727,-7.463464662208318
3469,9.547229331848179,6.934400640689863
3470,-4.484064050928969,-7.82968263330403
3471,0.3084999739264094,-7.843014160123269
3472,-6.20595527588471,-6.531545957487234
3473,-4.078244142220363,-7.190207773417804
3474,9.5508008826878,-7.7151577411553545
3475,8.914262888810473,6.797857640284397
3476,9.919408919788454,-9.54834740833019
3477,8.152531129868905,-9.379841948134164
3478,-5.675102088202815,-3.173958720315829
3479,-0.17493001949047904,9.54216862836033
3480,-6.274777942414831,-3.7914594449254486
3481,-7.891487942116169,-2.4718513422047472
3482,-4.476670370009077,-2.99074092953835
3483,-6.897553484158161,-4.177721881910827
3484,-5.141336946384541,-7.823102901229865
3485,0.073600297477172,12.166042858704373
3486,-2.739008384450207,-7.7784390074193785
3487,10.918594721524416,-9.332242139589583
3488,7.449772361509377,5.737042674498156
3489,-8.198606164524534,0.25836706051370983
3490,-1.394743563353729,-7.104296242179303
3491,-3.294719345634872,-5.000330181041386
3492,8.808702962532989,-8.162907154337962
3493,-6.5173587036801806,-7.150374679395459
3494,8.645080920891148,5.5676886733752475
3495,0.6994405654766294,9.378036784008897
3496,-8.718978837166812,-2.2664519786221335
3497,-4.870695421077159,-3.467477175445562
3498,-3.9666481744152375,-6.5817346391076414
3499,-0.42547142985346653,9.154509427358507
3500,-3.853628329961891,-7.192377059428495
3501,-3.7260232318517095,-4.216926705843487
3502,2.258852209709567,9.89157011997846
3503,-7.375895154740496,-3.2535699348920946
3504,10.328953636044034,-8.88595711864483
3505,7.7651770968443214,-7.991941972447763
3506,-1.7075651072979992,-8.129153158911329
3507,7.104121304902679,-8.242609665986704
3508,10.791985438767087,-7.467132839493468
3509,8.362391187940359,-8.005327880164634
3510,8.11077097372249,5.840109953008898
3511,-3.107513131934308,-1.5232563553962102
3512,-3.0790476442788326,-6.943570439983313
3513,9.408108801520376,-7.775386833195383
3514,-4.57941927546225,-3.6596353299272955
3515,-2.9436215323347645,-7.788115492193874
3516,8.157838042200694,4.971746272470745
3517,0.1478058794452807,10.282793113834689
3518,0.264145307664016,11.22298192107682
3519,-0.37450798156094156,10.553132817419536
3520,-7.70787111687122,-0.9489591809194242
3521,11.08792335610502,-9.330674272406233
3522,-4.745549357164524,-8.193689385026701
3523,-0.19335652364840206,-5.929123082531452
3524,-2.4759677253682093,-8.722583293349757
3525,-2.08552272728894,-7.4306893740037445
3526,0.35332606181333276,8.452170437966176
3527,-1.7924336632481577,8.632495875684745
3528,9.550153408692118,-8.953483839890172
3529,-1.5129424307863741,-8.33382660124882
3530,-9.255267147236388,-0.788286127367952
3531,-5.739734361448219,-3.555464657653575
3532,-1.8575367987573341,-6.3764188308730105
3533,-3.4239126449880106,-7.500929975061095
3534,-3.051145557470169,-5.763974476706772
3535,-1.5388790624424074,9.540572849925905
3536,-5.358082562003585,-7.613466383250067
3537,-3.5618457391530747,-6.913087974547026
3538,-0.5073839464283114,7.740307205265771
